geneid	dist
63333	14269209
63338	6726758
63340	442201
63343	4396202
63347	1593974
63349	1577275
63352	12153451
63362	3291161
63365	1175858
63367	5472854
63368	13816348
63369	1206558
63375	8330086
63376	12674756
63380	9916346
63393	13780678
63401	112431
63403	11678563
63404	10742
63408	18363800
63415	5230194
63416	18213633
63418	11357367
63419	63426
63422	7498858
63423	63426
63433	8559688
63436	63426
63437	9114738
63439	7480191
63441	9194535
63442	38452
63452	8555075
63454	11953815
63455	455822
63457	10833714
63461	11424177
63465	7441029
63466	11424177
63467	2764505
63468	3760282
63470	17358316
63478	7831189
63481	19104059
63482	15851765
63485	2006429
63490	5933365
63492	7234
63494	3303308
63500	4361433
63510	19235520
63523	26572574
63525	9817628
63528	98031
63532	18147948
63534	23877330
63536	3097109
63538	15379725
63540	1900042
63546	19767466
63550	2480085
63555	18073583
63559	3917578
63560	17193747
63561	906253
63562	2301690
63563	931637
63574	15800875
63578	4060111
63582	18010792
63583	16639330
63584	3915349
63585	8684226
63586	13656257
63587	14298516
63589	4215985
63598	13984539
63599	15877006
63602	2764505
63630	8819855
63631	7234
63632	17457144
63642	4504602
63656	21103459
63657	14722239
63659	3924807
63660	3703170
63663	5307259
63665	10155409
63666	7603213
63667	7513638
63669	19221120
63672	7501658
63673	12606855
63674	7493343
63675	769614
63678	7110222
63679	10472145
63680	7097339
63682	433780
63683	11892829
63685	7089724
63687	7074569
63689	12450449
63699	8582311
63705	3818849
63718	5880860
63722	17197605
63723	4545376
63724	16189389
63727	10669480
63728	10465778
63734	5787050
63735	17254553
63739	23805495
63750	17236977
63756	385819
63767	13165573
63768	14703398
63776	4502158
63777	6633541
63778	1726918
63779	261899
63780	13040025
63783	6791838
63784	13797279
63785	15868068
63788	13793191
63790	17197658
63796	12596808
63800	13763981
63802	12230379
63807	4769989
63808	3583052
63815	11639398
63818	9917657
63819	13708432
63820	9873525
63821	17711323
63824	3027292
63828	16075641
63832	7233313
63834	5388643
63835	722872
63840	574351
63843	17314746
63845	8624336
63852	5800877
63853	14272416
63860	9860380
63862	14318787
63863	2514146
63867	3660428
63869	9830382
63872	2544295
63873	11524905
63874	12103406
63877	9753205
63879	7661076
63882	7755682
63883	12825001
63885	12822837
63886	12823148
63890	12808585
63891	13552767
63892	15552739
63894	7681956
63895	4046449
63899	15436953
63911	14516879
63913	14399135
63915	9688588
63917	14152358
63922	12818557
63924	10544289
63925	5627308
63926	10593820
63928	2604790
63932	16136640
63934	8012711
63945	8023420
63946	6009284
63947	4396806
63948	4283127
63952	13853637
63957	272205
63959	15428283
63962	15865597
63966	15859261
63972	1932151
63974	1851096
63976	12551773
63977	9247782
63978	6678553
63979	14353200
63982	9050424
63983	7635302
63989	8602105
64000	729248
64001	548285
64006	12845863
64008	12839058
64009	12875664
64010	16167609
64011	12832220
64012	9454692
64014	4101967
64025	18022819
64027	9380255
64030	8383177
64031	18933231
64036	8387791
64037	11403502
64038	10229758
64044	9365646
64047	10229758
64048	7260361
64051	10229758
64056	1523649
64061	2278
64065	5963779
64067	12784945
64074	1414081
64076	9588497
64077	1414081
64078	9582224
64079	14101692
64080	2146806
64084	100380
64088	15060055
64090	2054019
64092	333810
64095	333810
64105	14136600
64106	14068627
64108	11988609
64109	12392576
64111	89043
64116	10591435
64118	17163849
64123	12376926
64124	255039
64128	7012401
64129	1094219
64132	11238779
64136	12280567
64147	12261578
64148	18031338
64156	7364507
64160	338938
64161	12255246
64164	12364426
64165	14250140
64166	19373339
64168	3345786
64190	11777338
64191	16034894
64192	4686871
64194	2510845
64202	9726513
64205	7421447
64213	11633330
64231	10793057
64234	19117797
64243	2827281
64247	4180338
64248	17115830
64253	15882595
64258	9130343
64262	14420273
64263	9130343
64265	6008729
64266	10150431
64270	2754150
64292	2506
64293	18555509
64294	13829923
64295	14609071
64297	14611944
64312	2325139
64315	3292485
64316	1142046
64321	4191910
64324	14604590
64334	5755145
64343	15568153
64346	7330785
64347	7434626
64351	5311936
64352	12663
64353	7431200
64354	7326154
64365	9387113
64368	5316914
64373	6128926
64377	7421596
64379	1486075
64382	2079920
64383	8674500
64384	16355804
64385	10783313
64394	18806567
64401	21167725
64402	18212470
64404	10154019
64407	9849425
64409	9938613
64410	10744326
64412	11041643
64416	21142896
64418	6951731
64424	17236272
64434	19140783
64437	15134872
64438	10132360
64446	19412608
64467	7404086
64483	12489962
64484	3727824
64487	10095166
64488	12663
64489	11009488
64491	12158291
64492	10077148
64513	3708551
64514	16705264
64521	10762
64522	3676247
64525	3673094
64526	11998722
64532	3673094
64533	480258
64538	19881066
64542	7934055
64551	21916144
64556	4434480
64557	17422814
64558	16040588
64559	15857863
64560	21891612
64562	501872
64563	16072761
64564	11239715
64569	16050239
64572	3120424
64573	501872
64575	9220318
64577	9182710
64581	15748884
64585	1592807
64586	9194055
64588	16053624
64589	10139301
64597	11595219
64601	17805830
64602	5268580
64603	3251267
64606	3684496
64616	3325098
64617	17658533
64620	3080646
64629	17664747
64631	12914408
64632	16102119
64633	1509594
64634	5939700
64635	6453863
64637	17811878
64639	16286393
64642	5437800
64645	15365875
64649	10415173
64650	16995162
64651	11030467
64654	11925985
64656	2255954
64657	18797299
64658	2764505
64668	17013763
64670	5774787
64671	14477107
64673	9406053
64677	6632083
64702	9735901
64703	6239214
64710	2968385
64712	2968385
64713	19140317
64714	457004
64719	17505131
64732	7461158
64734	867796
64735	10224936
64736	1853189
64737	5396807
64739	19871733
64740	5947430
64741	9108258
64744	11884343
64746	2882978
64747	10447555
64748	6501048
64749	9746665
64751	17427479
64752	17427479
64754	5327254
64755	9182563
64756	10923
64757	558714
64758	8157314
64759	21406588
64762	8928603
64765	2893728
64767	5322197
64768	14340823
64769	4013185
64770	15213680
64771	543623
64773	16745081
64774	4985063
64776	5728896
64777	12140429
64778	7850232
64779	9669468
64780	8239950
64784	12020012
64785	9541315
64786	12023133
64791	11048996
64792	1601239
64794	3817179
64796	586777
64797	5459270
64798	9586512
64799	13530762
64800	26818100
64802	13861728
64817	9888002
64819	6352024
64820	13264593
64829	3259134
64839	17166128
64840	3360188
64846	13707253
64854	10069421
64855	20953515
64856	7420119
64857	3250270
64859	7089879
64860	18874219
64862	5255499
64863	6104495
64868	17212383
64878	3445998
64880	16266434
64884	3950206
64890	8650356
64898	19543213
64900	22116711
64907	9732151
64908	4017495
64909	11612407
64910	10764541
64916	7234
64923	7234
64924	10419117
64926	6405182
64927	6379613
64928	16512015
64929	13495929
64931	4897313
64932	15955062
64936	25266014
64938	4890535
64940	13555973
64941	11727138
64943	1421808
64946	12756376
64948	3646764
64949	11812006
64950	16002393
64952	17968242
64953	16002393
64954	5409808
64955	11842160
64957	1815864
64958	16012223
64959	5230194
64962	12879975
64966	4099413
64967	11745384
64969	12879975
64971	12908745
64972	14257729
64973	1696800
64976	9659038
64990	2305677
64991	12540556
64992	6497314
64994	6660436
65003	6662848
65006	24652998
65008	12555584
65009	15227015
65020	14286672
65022	3462240
65024	1990781
65025	5202336
65026	681579
65027	6821837
65031	11239715
65032	13214732
65033	7764294
65034	13091346
65036	3449294
65037	16318863
65038	16546274
65049	12411604
65050	5029640
65054	3869833
65055	202749
65057	4221013
65058	17551078
65060	10645333
65061	3091373
65065	5294796
65067	1431579
65071	478174
65073	22258736
65075	22313453
65076	5407643
65078	12891866
65080	10405963
65084	4479456
65086	13905833
65089	6047509
65092	10383493
65093	11309795
65096	10187510
65097	10640960
65099	5635474
65107	15526957
65118	13276415
65126	13301389
65130	13638755
65133	491365
65134	643010
65135	10537176
65136	14119440
65137	6817988
65138	10010506
65148	8290663
65150	4600760
65152	16626296
65153	16634808
65155	15752179
65156	15881678
65157	16638675
65158	8023
65159	14978451
65160	11102955
65167	9856813
65169	12802491
65175	13408
65176	16349186
65178	13880555
65180	3490319
65181	12818074
65182	3483364
65187	7581591
65188	5660090
65189	13616898
65193	739295
65198	16717455
65200	15748884
65202	8361594
65208	8342809
65209	501872
65210	7471771
65212	558714
65213	15955635
65215	9309745
65216	12332167
65217	4621878
65223	8355125
65224	13867330
65225	19694310
65228	1233884
65229	16351710
65230	11167629
65232	19542490
65235	5114488
65236	16890173
65237	12354138
65240	11204400
65242	21402496
65245	13921897
65246	6867010
65247	13816163
65248	14137766
65252	7063246
65255	9260958
65256	66271
65261	9362338
65262	7107553
65263	8001705
65273	6673047
65277	6776545
65285	6766477
65289	426368
65290	14386635
65292	4444790
65298	4503853
65302	19048122
65306	1898489
65307	4459130
65309	14391997
65311	235636
65313	14464717
65317	6949749
65318	12680163
65321	12899770
65327	6957861
65332	2778642
65333	18009656
65339	9172922
65340	13872006
65346	14451752
65347	6610857
65353	12707755
65355	14438438
65357	2482350
65358	2530252
65364	5376658
65365	16185713
65366	16177071
65369	8424268
65373	16162531
65387	6417382
65391	2783895
65397	18952573
65399	11732573
65400	4693765
65401	14506186
65402	2272519
65403	11124091
65406	909900
65409	6332902
65412	9515202
65413	3447293
65414	18270189
65415	6606978
65418	12190
65421	7078382
65422	18046615
65425	13799402
65426	6302800
65428	5317235
65448	6621370
65462	16351710
65464	9296615
65465	16351710
65466	16351710
65467	16351710
65468	16351710
65469	14234789
65470	3980959
65472	5058893
65478	17985886
65479	3996152
65482	9659268
65483	14007425
65484	4006473
65485	14047606
65487	10018726
65490	9648663
65492	5174128
65493	5121001
65495	12523508
65499	1600624
65502	10061747
65506	6636942
65507	17345793
65508	3006340
65512	1525
65514	1525
65515	1525
65516	1525
65526	9407473
65527	13553548
65536	14416767
65542	9612358
65544	14520662
65546	19662310
65549	14535790
65551	14544364
65554	9187951
65558	18946998
65559	10371656
65561	10605838
65563	8999298
65567	7544312
65570	2941131
65572	2950659
65573	2955849
65574	2955849
65578	2876323
65580	16990482
65584	17468821
65586	17436787
65587	11393610
65588	2423886
65591	43600244
65594	2480085
65596	2480085
65597	7429810
65598	36637
65609	14447584
65614	14544364
65615	13637
65617	3791437
65619	2144268
65621	10128364
65624	10116022
65626	4095485
65630	4088796
65631	20321236
65635	1296626
65640	9777665
65644	8485967
65645	4793916
65647	1761578
65650	3289961
65651	18977223
65653	17268992
65664	18506250
65666	17295333
65667	5252749
65674	8000414
65676	4110958
65679	15803673
65680	8009478
65682	7087970
65688	2402446
65691	15817653
65692	19165037
65695	7016879
65697	19121013
65698	9070016
65699	8489022
65701	15807403
65703	2426847
65704	8489022
65706	15864908
65711	19283217
65713	19279653
65715	15852022
65728	2102567
65742	12092499
65743	12920958
65746	12929392
65749	612178
65750	12085494
65751	579623
65758	569294
65761	13862549
65762	14242164
65767	14233291
65771	6585662
65776	6626234
65777	17034899
65778	1336243
65779	17168742
65781	10559858
65783	8352030
65787	10580472
65790	3331173
65792	10624176
65795	3308402
65802	4677624
65805	3907839
65808	1874354
65809	16061470
65810	4401950
65819	8359217
65821	16067682
65823	14502237
65824	5676117
65830	879279
65832	12921122
65834	12821268
65843	19032047
65844	15139592
65848	13953783
65849	3340808
65855	17206501
65861	2492460
65869	3862737
65871	14576742
65872	7555460
65875	15301799
65880	6180662
65881	6913579
65882	7717983
65893	6808154
65900	6906268
65909	11543638
65910	457707
65913	15197334
65914	43689
65917	1220494
65918	5971175
65919	963737
65921	3192922
65923	23689883
65924	23411084
65925	12410905
65926	12590
65927	19671548
65929	8329133
65934	6224907
65936	10360396
65938	11668343
65939	10025788
65945	642987
65949	1786344
65956	12192808
65957	12134987
65959	3429469
65962	1927866
65971	3680534
65974	12169897
65976	28282368
65981	13685052
65990	1958461
65992	17442454
65996	8389758
65999	11700284
66000	971712
66002	17463556
66003	12277186
66008	10103837
66010	5993479
66011	962488
66014	6917590
66023	13603958
66031	9377114
66035	6577351
66042	3032
66067	20476842
66083	838896
66084	15390452
66085	431377
66086	9397124
66087	3362901
66092	7623871
66095	1084322
66097	8623366
66098	5380521
66099	571067
66103	5407115
66105	13219300
66109	4520327
66110	5932090
66112	17429819
66113	1259382
66114	545845
66116	9473454
66118	20953515
66119	18415205
66120	433447
66121	10593690
66122	456417
66123	5737352
66124	17197202
66127	12986551
66131	2529829
66133	12981563
66134	11238999
66135	6002502
66136	2637888
66139	9594981
66146	2947227
66147	4224411
66151	4252932
66153	10050467
66155	4707690
66156	7538166
66157	13426642
66160	970501
66161	7182415
66165	14261606
66166	13628686
66167	5003
66170	2819356
66171	6991571
66174	10685627
66175	9613144
66177	10635351
66178	10250380
66179	13930849
66180	7522539
66183	7484367
66184	13059237
66186	3513133
66188	6110
66195	2637888
66196	14548254
66198	8248363
66199	508135
66202	8299325
66203	14692697
66207	8224227
66208	9648663
66209	2096714
66210	14874661
66211	5985265
66219	15567624
66220	8086461
66221	802155
66222	4890359
66223	15688827
66227	15680751
66229	6382109
66230	6399500
66232	4110958
66240	10235356
66248	6662063
66254	18338294
66255	7747734
66263	8072478
66264	10113522
66267	17375983
66269	16351710
66270	16351710
66276	16351710
66284	17610778
66292	16374677
66293	16398316
66296	8454032
66300	5682
66301	69001
66302	17617031
66303	15835185
66305	15825723
66312	15804604
66314	2450592
66316	5952686
66319	6411823
66322	9121422
66325	17047435
66328	15349220
66329	15327696
66331	10101805
66334	19552557
66340	15218802
66345	18194509
66346	1383116
66349	9022933
66350	3720268
66358	14876536
66360	4482507
66374	2085600
66376	12854858
66377	14564360
66378	7016879
66381	13533240
66386	5367274
66389	18512907
66391	20726678
66395	13537819
66396	5682
66397	416278
66408	18333639
66412	17946668
66416	13934533
66418	14600772
66430	12799932
66432	5178421
66436	18243126
66440	485501
66448	18816745
66452	7353928
66453	13572746
66454	642987
66455	13543331
66462	2060540
66463	18154579
66472	13549399
66477	13530487
66479	2691438
66482	6551760
66484	2937110
66485	12841764
66492	3442693
66494	12847042
66498	11116843
66499	1407729
66500	9915086
66501	7799960
66502	29707236
66508	1312004
66509	10049727
66510	6639205
66511	760600
66512	5877640
66515	16059882
66516	2264694
66517	11095890
66518	6540855
66520	14643069
66522	15793470
66523	8947562
66524	14370106
66526	17178354
66527	18722969
66528	19602770
66535	19456130
66536	11560247
66537	11412247
66538	23030858
66539	34704113
66540	12990044
66543	10747697
66545	8994680
66549	6229837
66551	675626
66554	12638368
66556	13742666
66557	3012498
66559	7492524
66561	9140286
66564	9171449
66571	13975772
66577	16972276
66579	9195942
66580	9189248
66581	17845824
66584	17853742
66588	17174166
66589	17862725
66600	1897077
66602	7526601
66606	1137375
66612	6576168
66616	11222552
66629	11213713
66636	11201217
66638	9068376
66639	19677567
66646	17803270
66648	747712
66652	9744236
66653	9744236
66657	1881010
66665	11191194
66667	15397907
66670	14888819
66672	9642162
66673	9646339
66674	9653419
66683	2100974
66684	14713365
66687	7916988
66690	8579627
66691	2145689
66694	8336007
66695	8583970
66697	12081181
66699	17483681
66713	10794511
66714	7555993
66719	12552541
66720	10800012
66726	4925588
66728	23022940
66730	11239715
66738	10805790
66741	7029041
66742	7023275
66748	12931306
66750	10686157
66752	10695381
66753	6698615
66760	10804208
66771	2115968
66775	2129699
66778	2474350
66779	5119083
66780	2115968
66782	16256163
66786	16260284
66812	11239715
66813	3498829
66815	14906245
66818	456417
66837	40731039
66840	17810958
66841	17810958
66842	4197554
66843	4232955
66847	16850090
66849	19133494
66850	16862026
66851	16868377
66852	16874147
66855	6902253
66861	14983967
66863	14974055
66864	16890490
66873	13502914
