geneid	dist
63585	6124877
63586	12132351
63587	8802339
63589	3625275
63598	6872654
63599	13988099
63602	1672678
63611	1734834
63627	1734834
63630	8661108
63631	6414499
63632	756954
63642	4719202
63656	10172149
63657	5923611
63659	3788571
63660	2865830
63663	6097357
63665	4761667
63666	3787846
63667	3521394
63669	12227006
63672	3512069
63673	3981602
63674	3505503
63675	55882
63678	9767256
63679	4828840
63680	9753744
63682	1969269
63683	263766
63685	9750084
63687	9735432
63689	4695337
63699	3993509
63705	6846611
63718	2617820
63722	12124366
63723	4017666
63724	11934071
63727	5915677
63728	1714424
63734	3821646
63735	9160540
63739	2156239
63750	9168045
63756	8633420
63767	10566363
63768	10121111
63776	4771531
63777	4509172
63778	12002395
63779	2379060
63780	4912984
63783	7077305
63784	4091612
63785	13979310
63788	4087436
63790	9202240
63796	9867084
63800	8904888
63806	4690432
63807	10789162
63808	7038842
63810	8981303
63813	1734834
63815	4213815
63818	6660142
63819	8943588
63820	6693116
63821	2591191
63824	11972195
63828	7436728
63832	1974588
63834	1981501
63835	2843306
63840	507623
63843	2801669
63845	6165746
63852	6775493
63853	4630985
63860	6700134
63862	4713410
63863	5086602
63867	9075017
63869	6716787
63872	5053787
63873	1319124
63874	10995579
63877	6740067
63879	2279668
63882	10418210
63883	4836517
63890	4823758
63891	4925960
63892	11546135
63894	2299759
63895	113743
63899	11653730
63907	11617347
63910	4690432
63911	4341796
63913	8381607
63915	6778647
63917	8569216
63922	4832350
63924	3992593
63925	6926135
63926	5061739
63928	2951991
63932	11143978
63934	9762994
63945	9753521
63946	9711776
63947	10782207
63948	4570465
63952	9431894
63957	672573
63959	3950509
63960	3954933
63962	402971
63965	3960143
63966	397177
63972	3085027
63974	490918
63976	5802665
63977	4739606
63978	146316
63979	4685519
63982	1301391
63983	5655120
63989	6181182
64000	2585677
64001	4777214
64006	6916851
64008	6912211
64009	5318634
64010	14212413
64011	6906353
64012	11562326
64013	10171272
64014	1692595
64025	335846
64027	11494788
64030	3547156
64031	10449799
64036	340615
64037	9129655
64038	6112468
64044	11481030
64047	6112468
64051	6112468
64056	9943124
64061	8690923
64065	5219817
64067	13408573
64076	2962825
64078	1405207
64079	3579724
64080	7042155
64084	6068615
64087	3609825
64088	13340262
64090	3378866
64092	2214539
64095	2214539
64105	3604520
64106	11997794
64108	10294018
64109	54418
64111	6517667
64116	5401126
64118	11958805
64123	1599233
64124	5738814
64129	163056
64132	5545246
64136	1670942
64147	1681256
64148	1132627
64156	10632043
64160	6607368
64161	1683357
64164	108918
64165	1175743
64166	1772033
64168	6846046
64190	5927815
64191	14107708
64192	1924406
64194	3721006
64202	7634492
64205	3980312
64213	3838596
64231	2684888
64234	7916718
64243	5154009
64247	318155
64248	989089
64253	386711
64258	1259503
64262	5655810
64263	1259503
64265	9049244
64270	1920542
64292	7976676
64293	988458
64294	4887337
64295	10912918
64297	10915716
64312	3028450
64315	1708048
64316	658564
64318	2917318
64321	5219663
64322	2917318
64323	623442
64324	10910743
64334	3847087
64339	519001
64343	4024203
64346	4042045
64347	3960691
64351	4250959
64352	101337
64353	3963570
64354	4048777
64357	9928293
64358	12279251
64361	9928293
64362	9201012
64365	4602169
64368	4246011
64373	5097463
64377	4992985
64379	6224766
64382	6904389
64383	6181267
64384	1544393
64385	2712557
64394	5322005
64401	3987646
64402	5768029
64404	1222461
64409	1348673
64410	2723517
64412	1177553
64418	2842264
64424	12154681
64430	947740
64434	12300963
64437	8185670
64438	8859196
64446	9425295
64467	2113416
64483	8394544
64484	4956493
64487	8832387
64488	101337
64489	8846297
64491	10929843
64492	8821396
64513	4943450
64514	9703757
64521	2270762
64522	4925809
64525	4920172
64526	10816233
64532	4920172
64533	1803556
64538	11111349
64539	6942564
64542	5404931
64551	3403780
64556	3009141
64557	761907
64558	14111390
64562	2703910
64563	10152096
64569	14118553
64572	12061997
64573	2703910
64575	1844807
64577	1880573
64581	8422313
64584	4721342
64585	1719352
64586	1866030
64588	14120950
64589	11999306
64597	6162221
64601	9904911
64602	3188916
64603	7370470
64606	4932196
64616	1875834
64617	6778756
64620	5348828
64629	11265865
64631	5409841
64632	14156477
64633	4514306
64634	9407568
64635	3972258
64637	9914232
64639	12486524
64645	3263113
64649	7189491
64650	1706739
64651	7139050
64654	1918007
64656	5289374
64657	5345276
64658	1672678
64668	13632086
64669	4981157
64670	3835333
64671	11535131
64673	2111870
64677	2363666
64702	8075076
64703	3452287
64710	7196569
64712	7196569
64713	1614171
64714	1907768
64719	8279097
64732	9607906
64734	30720
64735	564341
64736	3031506
64737	2895457
64739	10133525
64740	3832878
64741	1476548
64744	6967760
64746	653717
64747	11647602
64749	9281839
64751	718867
64752	718867
64754	2983131
64755	7229559
64756	2829015
64757	3271716
64758	9674913
64759	8505014
64762	3799677
64765	633044
64767	2282324
64769	10920306
64770	1764703
64771	10890600
64773	5924730
64774	9739845
64776	5396890
64777	5919138
64778	2013187
64779	3506108
64780	6793026
64784	7084497
64785	2993481
64786	7015298
64791	3415468
64792	6152873
64794	11803152
64796	10603965
64798	3480778
64800	9804586
64802	11846785
64817	9095239
64819	8972197
64820	5109195
64829	1279159
64839	13518118
64840	1377570
64846	12167294
64847	1110600
64854	8800298
64855	2725979
64856	2290659
64857	1895686
64859	4356587
64860	1298015
64863	7188458
64868	10825394
64878	4291583
64880	5647016
64884	6800234
64890	9981036
64898	10410964
64899	9585341
64900	2970698
64907	7300789
64908	10576901
64909	2047770
64910	6917096
64916	6414499
64923	6414499
64924	5240004
64926	4954318
64928	11163571
64929	4938691
64931	10422931
64932	8564521
64936	12303772
64938	10431058
64940	12031778
64941	7771676
64943	2694005
64946	8556233
64948	891907
64949	10672515
64950	14081106
64952	7864182
64953	14081106
64954	4224517
64955	2007126
64957	523971
64958	14091108
64959	2932412
64962	9202986
64964	14096038
64967	6374365
64969	9202986
64971	9192780
64972	519370
64973	586091
64976	7671174
64990	661371
64991	9945441
64992	2050683
64994	6837847
65003	6831574
65006	10075720
65008	506969
65009	12651281
65020	482309
65022	1531194
65024	1012511
65025	2639164
65026	5367
65032	3033596
65033	5510259
65034	11669919
65036	8831233
65037	8031523
65038	11181193
65045	4752
65050	3099082
65055	641421
65057	9381814
65058	5032007
65060	9528179
65065	5058338
65067	8643863
65071	408562
65073	4990758
65075	4978392
65076	10024450
65078	9187243
65080	6278899
65084	4243483
65086	4761667
65089	5053044
65092	6288801
65093	2417794
65096	8904107
65097	3560512
65099	302454
65107	3807649
65118	3075701
65126	5135724
65130	6581002
65133	225536
65134	8877335
65135	5922502
65136	2943953
65137	3591612
65138	3222817
65148	6830117
65150	3569241
65152	13968334
65153	13965584
65154	1782831
65155	667453
65156	10339536
65157	13958721
65158	600045
65159	6560504
65160	7532427
65167	898710
65169	5367080
65175	6559582
65176	11006317
65178	4149392
65180	1620550
65181	8075301
65182	1617495
65187	3574138
65188	10013215
65189	5639677
65193	1428781
65198	11305409
65200	8422313
65202	10695076
65208	10680798
65209	2703910
65210	5031330
65212	3271716
65213	10267185
65215	7505657
65216	4734531
65217	2061966
65223	7633704
65224	5877758
65225	9687821
65228	12074779
65229	9976038
65230	5567568
65232	344011
65235	11216780
65236	8363621
65237	4641239
65240	7492673
65242	3820038
65245	5907236
65246	3317893
65247	5379650
65248	8919774
65252	8772617
65255	7524833
65256	538626
65261	7062857
65262	3489387
65263	9833028
65273	8906213
65277	6915552
65285	6905743
65289	123745
65290	4672085
65292	1839440
65298	616178
65302	10780373
65306	489363
65307	1850408
65309	4343379
65311	80157
65312	180882
65313	4647691
65317	4472703
65318	13316178
65321	8672682
65327	165747
65329	8708343
65332	185197
65333	343967
65339	4161063
65340	11858059
65346	11698940
65347	4508048
65353	13340404
65355	11690514
65357	1618257
65358	1656864
65364	29140
65365	11398597
65366	11408515
65369	3571872
65373	11430641
65387	6965531
65397	143874
65400	3230510
65401	182833
65402	3074820
65403	10158064
65406	8340
65409	5647501
65410	5947859
65412	1114609
65413	9768667
65414	8057846
65415	4517686
65418	3362061
65421	8753669
65425	6715279
65426	6389736
65448	4504343
65462	9976038
65464	5430697
65465	9976038
65466	9976038
65467	9976038
65468	9976038
65469	9782826
65470	1636289
65472	4480961
65478	361439
65479	1643153
65482	3514560
65483	8686338
65484	1648233
65485	8683475
65487	3218317
65490	3525978
65492	4112654
65495	5015701
65499	5932111
65502	3198401
65506	6814506
65507	11529413
65508	10852702
65510	11516714
65512	1478182
65514	1478182
65515	1478182
65516	1478182
65526	7428130
65527	201504
65536	9906939
65542	7310583
65544	2887317
65546	8427100
65549	2858376
65551	2845989
65554	7456706
65558	8620736
65559	6296352
65561	5801994
65563	2671
65565	4785681
65567	2224141
65570	489957
65572	466194
65573	441433
65574	441433
65578	3444837
65580	11408767
65584	7091650
65586	7098900
65587	7627987
65588	5526229
65594	747154
65596	2454168
65597	9651990
65598	242555
65609	1061859
65614	2845989
65615	273201
65619	3840271
65621	7768573
65624	7772944
65626	2383949
65630	2402379
65631	191194
65635	12810784
65640	4354549
65645	1295027
65647	677144
65650	8929936
65651	9693093
65653	7214337
65662	3088609
65664	10528809
65666	7201668
65667	5041536
65674	2081177
65676	166677
65679	6895631
65680	2074595
65682	3486336
65683	6913653
65688	2128025
65691	6908593
65692	8798058
65695	7359794
65697	8818915
65698	4381804
65699	8174601
65701	6898540
65703	5723578
65704	8174601
65706	6940704
65711	8689815
65713	8694444
65715	6932658
65728	6920073
65742	6092459
65743	1207831
65746	1196936
65749	10838603
65750	6107495
65751	10865486
65758	10868894
65761	5874279
65762	8550926
65767	8583460
65771	9351004
65776	5853074
65778	9754505
65779	6111388
65781	3118833
65783	6123763
65787	3109084
65790	8891103
65792	3087157
65795	6136550
65802	3242304
65803	4633179
65805	1987570
65808	9732162
65809	10173725
65810	8852454
65819	6129913
65821	10157591
65823	8314562
65824	2085134
65830	2783993
65832	5415286
65834	6897527
65844	116802
65848	3488024
65849	1330278
65855	127442
65861	4055469
65869	1557935
65871	306738
65872	6197268
65875	11762280
65880	7116927
65881	264413
65882	5549702
65893	8774258
65900	2568719
65909	10440023
65910	426128
65913	10838435
65914	13056738
65917	6273638
65918	4327919
65919	218189
65921	4656639
65923	9209414
65924	9207146
65925	364517
65926	11812539
65927	8434865
65934	4161296
65936	11702816
65938	5942077
65939	4549878
65945	396606
65949	7837551
65956	4755495
65957	6060583
65962	7871949
65971	1402443
65974	4763110
65976	7680208
65981	1413783
65990	3111499
65992	8233271
65996	9495088
65999	4254962
66000	1803987
66002	9654012
66003	2349345
66008	7792490
66009	1113436
66010	4340896
66011	1956863
66014	4322733
66023	9207304
66028	1987834
66031	8996797
66035	4797863
66042	2634
66067	9502816
66083	2260867
66084	13610110
66085	3247828
66086	9015724
66087	4396132
66089	9028044
66092	4415436
66095	596430
66097	1582556
66098	4006219
66099	481003
66103	226816
66105	8898192
66107	9824342
66109	4009424
66110	5522201
66112	6404464
66113	381971
66114	243885
66116	9086754
66118	2725979
66120	197353
66121	5817780
66122	565726
66123	9187559
66124	5981792
66127	9532074
66128	1734834
66131	4816
66133	9555838
66134	1081128
66135	5305588
66136	2935951
66139	3477437
66146	814824
66147	5233133
66151	5250550
66153	4569052
66155	1708732
66156	2217800
66157	5216256
66160	7115024
66161	6287835
66166	9240770
66167	12971223
66170	2458504
66171	1339949
66174	1362140
66175	3458346
66177	2924208
66178	6517636
66179	5915308
66180	4720905
66183	803329
66184	1128764
66186	4723697
66188	5184
66195	2935951
66196	12389762
66198	9610201
66199	5625956
66202	2813830
66203	10112574
66207	2894631
66208	3525978
66209	2419120
66210	10228515
66211	5295320
66219	13770548
66220	2021533
66221	947061
66222	3971769
66223	13842886
66227	13834984
66229	3151629
66230	3159318
66232	166677
66240	4591560
66248	2402142
66254	10872835
66255	2396836
66263	2030167
66264	7780120
66267	142251
66269	9976038
66270	9976038
66276	9976038
66284	2386125
66293	11078065
66300	408676
66302	619964
66303	631834
66305	10370447
66312	10378211
66314	6791474
66316	5282158
66319	7007331
66322	1938379
66325	13621424
66328	10741028
66329	10754587
66331	4176166
66334	331668
66340	10837991
66345	12796595
66346	12916013
66349	4023735
66350	289553
66353	291833
66357	2648316
66358	6257906
66360	2398215
66374	3233718
66376	8636423
66377	316960
66378	7359794
66381	9316396
66386	40558
66389	6236869
66391	8037773
66395	9308246
66396	408676
66397	1764613
66408	10310299
66412	10008530
66416	9054289
66418	10905721
66430	1860379
66432	5787305
66436	9480172
66440	5013
66448	12538904
66453	9181896
66454	396606
66455	9398563
66458	669190
66462	4462469
66463	2325442
66472	3252328
66477	3235906
66479	2926486
66482	2069659
66484	916634
66485	4844815
66492	1515564
66494	4851104
66498	11023180
66499	7535843
66500	6582436
66501	9358890
66502	2094836
66508	7550419
66509	6365016
66510	2118341
66511	3286634
66512	5294212
66515	11177870
66516	3093229
66517	860487
66518	5670168
66520	10101152
66522	658552
66523	3733243
66524	5636755
66526	13505497
66527	5398866
66528	1608400
66535	6647135
66536	6130425
66537	9134018
66538	9613908
66539	7888710
66540	9529661
66543	2719312
66545	99694
66549	11357704
66551	1463985
66553	6097587
66554	5305798
66556	9184397
66557	4724069
66559	7600859
66561	195761
66564	206405
66571	12494277
66577	7915039
66579	215792
66580	221142
66581	8536563
66584	8543414
66588	13512834
66589	8548784
66600	1913556
66602	7755237
66606	1956293
66612	5697711
66616	5878651
66629	5873506
66636	5863910
66638	4063706
66639	12656677
66646	8893705
66648	3277368
66657	1928746
66665	5854638
66667	10723364
66672	223046
66673	225945
66674	233640
66683	5418003
66684	238920
66687	5834569
66690	10356101
66691	5403381
66694	6110622
66695	10361719
66697	8921414
66699	2580463
66713	9873734
66714	2313374
66719	5968141
66720	9875916
66726	3241109
66728	9582105
66738	9988968
66741	4405430
66742	4400066
66748	2780046
66752	5785222
66753	2772641
66760	5733369
66771	3208979
66774	172066
66775	3190773
66778	4059545
66779	2690316
66780	3208979
66782	14262069
66786	14256368
66813	3337404
66815	13213679
66818	565726
66830	806465
66840	10381668
66841	10381668
66842	4413783
66843	4407449
66847	13781328
66849	9850907
66850	13769849
66851	13764208
66852	13759576
66855	3347889
66861	2537760
66863	2558364
66864	13741879
66873	3732766
66876	13744562
66881	450143
66882	7420019
66885	4976732
66889	2557004
66891	446738
66892	12114474
66894	4252085
66898	11813449
66899	4252085
66900	4360095
66905	4370254
66912	12987181
66914	3843595
66918	782661
66922	5418866
66923	6599255
66927	9872437
66929	2171014
66930	6985146
66931	6740067
66932	6740067
66935	6985146
66937	5427196
66943	4301962
66944	11082511
66947	2689
66948	11354314
66949	11373853
66950	9560
66954	5656566
66960	8714701
66964	4667429
66967	8698109
66968	4648424
66973	4654633
66976	5713288
66983	5464040
66984	9697268
66987	8700384
66988	8698109
66989	914028
66991	4602439
66992	11861746
66995	10791656
66998	10282687
67012	3203701
67017	3787782
67018	9631254
67024	4264549
67025	197620
67030	9729466
67037	7352078
67038	7816706
67039	11035791
67041	8869275
67042	10483364
67045	5105241
67050	8008816
67051	6405085
67052	9896
67053	3102076
67055	2343040
67057	4145018
67058	13851859
67059	8902999
67060	8480624
67061	8878322
67062	9350799
67063	905941
67064	716075
67066	6573861
67067	9003940
67068	11791024
67070	8703168
67071	8034900
67072	2933629
67074	7141929
67075	2845989
67077	11823692
67081	2199032
67082	7304569
67083	1810065
67084	1674486
67085	9373805
67086	1674486
67087	3387792
67088	1674486
67089	101159
67091	12782612
67092	1674486
67093	5736310
67096	9976038
67098	9136845
67099	5811110
67102	402852
67103	606454
67104	7512159
67105	1578891
67106	8696850
67107	5430832
67108	1233797
67109	12986821
67110	8428076
67111	4603464
67112	8014369
67115	7890062
67117	10418120
67118	7726523
67122	8552569
67123	8474840
67130	3997987
67131	10547186
67136	10554159
67140	10299750
67142	327634
67146	2273053
67151	5944555
67153	5956818
67159	5713667
67161	5809644
67165	7044189
67191	599421
67218	599421
67248	6561254
67249	2047900
67250	6221425
67251	3194099
67252	14268065
67253	2443460
67254	10313725
67256	12894
67258	5568805
67262	5171889
67263	7359794
67266	1734834
67270	1734834
67271	226220
67282	2800791
67283	1108844
67291	7104731
