geneid	dist
63482	12104337
63484	13325148
63485	5327957
63490	16112723
63492	2424027
63494	12580097
63500	13679352
63510	11492873
63525	7555627
63528	2867816
63532	15204969
63534	9503284
63536	4650894
63538	4630429
63540	417222
63542	11479955
63546	15409663
63550	757461
63555	15125146
63559	7041300
63560	9112536
63561	1222185
63563	1531334
63574	8824587
63578	1149790
63582	13479237
63583	14492562
63584	1458664
63585	3024720
63586	14401498
63587	7206777
63589	2530997
63598	11285719
63599	14325932
63602	1207296
63611	843292
63627	843292
63630	11879593
63631	6934861
63632	15475981
63642	14733522
63656	13776855
63657	12066307
63659	1439430
63660	3664568
63663	2187928
63665	1999402
63666	5847399
63667	11293492
63669	13166160
63672	11280976
63673	10720940
63674	11265683
63675	1031060
63678	5261044
63679	4270172
63680	5247130
63682	805087
63683	9375670
63685	5240332
63687	5225688
63689	713068
63699	6152471
63718	2994832
63722	13814975
63723	6666986
63724	13531534
63727	9775111
63728	5899678
63734	15680126
63735	9186168
63739	1427783
63750	9167862
63756	59249
63767	10490252
63768	3891804
63776	14725199
63778	5745924
63779	250349
63780	5625778
63783	7507595
63785	14313014
63788	9123254
63790	9117647
63796	1752411
63800	3208554
63802	9290786
63807	16634325
63808	6299582
63813	843292
63815	5210033
63818	11652988
63819	3134729
63820	11697411
63821	1921523
63824	2045709
63828	10831478
63832	13170038
63834	1352697
63835	1964427
63840	7473113
63843	9955022
63845	3088544
63852	7176672
63853	1166028
63860	11704349
63862	11601852
63863	4838429
63867	7258762
63869	11684337
63872	4782404
63873	847024
63874	10903996
63877	11666207
63879	13259754
63882	12272511
63883	6266001
63885	6263150
63886	6263425
63887	6264544
63890	6239361
63891	6735359
63892	14201347
63894	13217828
63895	125432
63899	14095507
63907	14140704
63911	15538330
63913	11658915
63915	11655932
63917	6517397
63922	6261130
63924	2294061
63925	7032633
63926	10349557
63928	10573018
63932	14679046
63934	4710828
63945	4717847
63946	15494156
63947	16600459
63948	3341643
63952	4835839
63957	1908884
63959	2806194
63960	2814578
63962	1741975
63965	2821156
63966	1739920
63972	1089408
63974	7477337
63976	16168728
63977	5810290
63978	10332495
63979	11641094
63982	5348146
63983	13853623
63989	3107915
63991	348021
64000	3651936
64001	13243087
64006	6143584
64008	6137179
64009	5818128
64010	15787780
64011	2002020
64012	7587419
64014	12057093
64025	14335073
64027	7501925
64030	7058063
64031	14200301
64036	7036273
64037	8442410
64038	8708161
64044	7483552
64047	8708161
64048	11038431
64051	8708161
64056	11326258
64061	11324593
64065	3185504
64067	5180024
64074	15522833
64076	4876461
64077	15522833
64078	4943456
64079	7748019
64080	5508675
64081	4882387
64084	697870
64087	7734830
64088	3385897
64090	4873146
64092	1529537
64095	1529537
64105	7722753
64106	14761737
64108	5324982
64109	9880625
64111	3601610
64116	8263575
64118	10938559
64123	9867432
64124	816692
64129	5991470
64132	7026741
64136	9780548
64147	9762171
64148	1548874
64156	11928823
64160	3725956
64161	9756616
64164	9852455
64165	1099708
64166	914008
64168	6179838
64190	6800730
64191	15638159
64192	12441221
64194	101583
64202	7850261
64205	668661
64213	9476199
64231	8350355
64234	13555150
64243	1491107
64247	4780095
64248	13296934
64253	1733223
64258	5494731
64262	11775534
64263	5494731
64265	4098171
64270	83863
64292	7341552
64293	1272507
64294	6976432
64295	11990793
64297	11993321
64312	2632369
64315	3854577
64316	413388
64318	8851105
64321	2418677
64322	8851105
64323	390487
64324	11988488
64334	15712171
64339	214291
64343	238651
64346	712468
64347	651763
64352	8389185
64353	655500
64354	721025
64358	13096838
64365	9495491
64368	15341379
64373	3031633
64377	5612820
64379	6826314
64382	332669
64383	8690063
64384	12475719
64385	7561744
64394	2639551
64401	4765664
64402	3301618
64404	1715695
64409	224949
64410	7580833
64412	3082245
64416	4734801
64424	13857888
64425	14637192
64430	1231008
64434	13077157
64435	13302097
64437	6129950
64438	1703972
64446	16090602
64467	13451417
64483	6337102
64484	3068542
64487	1741947
64488	8389185
64489	8057559
64491	10477217
64492	1757719
64513	3048333
64514	7452775
64521	4000415
64522	3015411
64525	3003897
64526	12537749
64532	3003897
64533	1287624
64538	12674966
64539	4371877
64542	3835328
64551	4005538
64556	4951536
64557	13647366
64558	15654123
64559	5447043
64562	1851560
64563	13882028
64564	7027878
64569	15664465
64572	2023192
64573	1851560
64575	7750014
64577	7731904
64581	1758175
64585	576946
64586	15400094
64588	15664465
64589	11488642
64597	9313393
64601	15179221
64602	2270316
64603	1795772
64606	3024668
64616	114229
64617	14962642
64620	3114861
64629	15119254
64631	13674532
64632	15705875
64633	567608
64634	12903162
64635	3148372
64637	15185895
64639	2502307
64642	2328687
64645	2153446
64649	5798006
64650	10012278
64651	4656499
64654	9414489
64656	5120067
64657	2670847
64658	1207296
64668	14965956
64670	15701158
64671	8639053
64673	5209439
64677	3204524
64702	11817183
64703	15211518
64710	1627128
64712	1627128
64713	658227
64714	2153772
64719	3571900
64732	10781201
64734	2110600
64735	171603
64736	1139104
64737	15669486
64739	16998543
64740	358516
64741	11966769
64743	5777736
64746	877775
64747	8576153
64748	7129710
64749	4065042
64751	15408769
64752	15408769
64754	2240629
64755	5431442
64756	4386488
64757	2462816
64758	4846729
64759	13207416
64762	2017639
64765	884028
64767	9534341
64769	16604378
64770	14943986
64771	1306233
64773	9760983
64774	3164307
64776	3403945
64777	5488417
64778	2704023
64779	7116479
64780	6095864
64784	4705299
64785	4637972
64786	4708272
64791	8030496
64792	1483924
64794	3332183
64796	140829
64797	12630605
64798	7491610
64799	7800716
64800	6468565
64802	14586427
64817	14088109
64819	4254889
64820	6774125
64829	8788414
64839	14816956
64840	8716874
64846	14460381
64847	871136
64854	1773066
64855	3052852
64856	13906880
64857	34028
64859	919004
64860	1097042
64862	2616849
64863	7559165
64868	9608446
64878	4015300
64880	3878820
64884	5394159
64890	12887443
64898	17317004
64899	12946077
64900	3856573
64907	7712705
64908	12059110
64909	3625451
64910	4327891
64916	2424027
64923	6934861
64924	3796601
64926	2849131
64928	5328803
64929	6690595
64931	16246145
64932	1520112
64936	266612
64938	16256358
64940	14310742
64941	5521930
64943	1917726
64946	6214876
64948	6716772
64949	12369927
64950	15605952
64952	10465680
64953	15605952
64954	1505452
64955	9321808
64957	7532658
64958	15616338
64959	391706
64962	10542361
64964	15623543
64966	5174239
64967	15380934
64969	10542361
64971	10568184
64972	3972361
64973	9332843
64976	7893770
64990	5313871
64991	4743726
64992	5100108
64994	7397804
65003	7372673
65006	9333238
65008	3962347
65009	397135
65020	3931058
65022	10552422
65024	574883
65025	15954560
65026	4961251
65027	3014443
65031	7027878
65032	8494707
65033	13922387
65034	13734566
65036	12731939
65037	11277490
65038	5278495
65049	16048397
65050	2412193
65054	13045825
65055	4965461
65057	3932658
65058	4521332
65060	9176045
65061	2438132
65065	2016022
65067	9111885
65071	14089510
65073	4465961
65075	4451865
65076	12668588
65078	10552900
65080	11043261
65084	11620029
65089	1499669
65090	13008939
65092	10608333
65093	8808068
65096	1627177
65097	13369229
65099	9832164
65107	6354492
65126	6807756
65130	10877275
65133	3286483
65134	2108799
65135	3213672
65136	4365494
65137	3058452
65138	8308143
65148	6147005
65150	396018
65152	15412567
65153	15412567
65155	13536426
65156	13515244
65157	15400370
65158	6594973
65159	3337745
65160	8101699
65167	416271
65169	5757604
65175	2828342
65176	14890412
65178	9211925
65180	6845709
65181	11327175
65182	6854772
65187	11350717
65188	12720424
65189	10034898
65193	10401279
65198	5140560
65200	1758175
65202	6482283
65208	6460662
65209	1851560
65210	5687856
65212	2462816
65213	13762891
65215	8027430
65216	4739998
65217	16123267
65223	6475889
65224	13873218
65225	16393498
65228	2851677
65229	8210958
65230	4334176
65236	10240229
65237	5871701
65240	10262627
65242	5008518
65245	13901180
65246	4032379
65247	4868075
65248	4338425
65252	4772413
65255	7356475
65256	5128171
65261	5189324
65262	344412
65263	4701661
65273	4379640
65277	7490184
65279	4436901
65285	7474691
65289	99543
65290	11673652
65292	3546427
65298	732106
65302	17565545
65306	3939971
65307	12272115
65309	11679035
65311	2918306
65312	14579056
65313	11781701
65317	1071122
65318	4992088
65321	5866937
65327	1081086
65332	271777
65333	14318810
65339	1323105
65340	14593556
65346	12937186
65347	1112553
65353	5044112
65355	12926709
65357	310981
65358	275411
65364	6301934
65365	8775111
65366	8770334
65369	7003841
65373	8750398
65387	7211426
65388	13975141
65391	2761486
65397	15716115
65399	12270056
65400	2154926
65401	11831012
65402	13962349
65403	2554715
65406	2634948
65409	10472320
65410	1807557
65412	8627077
65413	2657897
65414	10238771
65415	1125300
65418	1824529
65421	4796911
65425	11048139
65426	7691038
65428	5208309
65448	1106861
65462	8210958
65464	5705404
65465	8210958
65466	8210958
65467	8210958
65468	8210958
65469	4357082
65470	11993362
65472	7783782
65478	14296884
65479	11186114
65482	7109395
65485	11209326
65487	8302309
65490	7093866
65492	5352483
65493	5356778
65495	9499511
65499	5842045
65502	8277634
65506	7006125
65507	15925084
65508	1730811
65527	172508
65536	4171881
65542	7731437
65544	10513757
65546	10828080
65549	10523953
65551	10543351
65554	7268615
65558	15659043
65559	8538263
65561	9179284
65563	9251484
65565	762514
65567	13290620
65570	3407755
65572	14904807
65573	14908608
65574	14908608
65578	6539547
65580	4718488
65584	12708461
65586	12697214
65587	10037335
65588	1214057
65591	4947602
65594	757461
65596	757461
65597	10772653
65598	7497019
65609	1445017
65614	10543351
65615	236486
65619	453261
65621	11412383
65624	11418101
65626	712598
65630	706281
65631	153191
65635	67498
65640	13125259
65645	10228931
65647	1195310
65650	12569327
65651	11205327
65653	12530942
65662	8385213
65664	15990454
65666	12556795
65667	2022629
65674	9680610
65676	182740
65679	13002696
65680	9686095
65682	331336
65688	9672077
65691	12992034
65692	12218703
65695	3247954
65697	12246860
65698	6739186
65699	8866784
65701	12995919
65703	7332337
65704	8866784
65706	12946205
65711	12067962
65713	12073043
65715	12951774
65728	904972
65742	15758069
65743	10346881
65746	10351468
65749	865521
65750	15750738
65751	891662
65758	17825
65762	3791732
65767	3782092
65771	4619595
65776	5172659
65777	4161754
65778	10633404
65779	1489421
65781	13051985
65783	12181973
65787	13079565
65790	12606600
65792	13128187
65795	12168778
65802	2140926
65805	3379464
65808	2673888
65809	13868820
65810	9877066
65821	13877453
65823	4179829
65824	1167153
65830	3524813
65832	13676110
65834	6119416
65843	14797556
65844	4847683
65848	7869041
65849	8778552
65855	14641403
65861	10130077
65869	11162899
65871	1576363
65875	13949412
65880	7461188
65881	10204396
65882	13895895
65893	12126559
65900	12103452
65909	12056139
65910	4267423
65913	14197929
65914	3346968
65917	6315728
65918	2813027
65919	5032629
65921	544425
65923	9666404
65924	9672075
65925	13049254
65926	1686602
65927	10791158
65934	3025785
65936	930748
65938	4813272
65939	13363313
65945	359437
65956	10519875
65957	15800286
65959	4466266
65962	5995059
65971	11117709
65974	10505771
65976	3425256
65981	1456753
65990	1066946
65992	3666599
65996	5028782
65999	5285559
66000	325576
66002	14806548
66003	9545800
66008	11448106
66009	1231377
66010	2829525
66011	1240326
66014	2591895
66023	7527643
66031	4951902
66035	2627221
66042	1073864
66067	14570399
66083	2306517
66084	13817814
66085	2132324
66086	4987690
66087	4112571
66092	2101922
66095	453212
66097	4939951
66098	4311412
66099	12254705
66103	4338503
66105	5539561
66107	7653067
66109	272082
66110	4439993
66112	11733745
66113	8849969
66116	4459538
66118	3052852
66119	14643652
66120	3077995
66122	1783298
66123	10549515
66124	1425232
66127	2191664
66128	843292
66131	10101654
66133	2170127
66134	3227790
66135	5656029
66136	14139739
66139	7497643
66146	80806
66147	2436858
66151	2471020
66153	13386414
66155	1770614
66156	13299831
66157	6950102
66160	4409494
66161	5414016
66166	7553892
66167	1135859
66170	844155
66171	2642208
66174	2605848
66175	4085281
66177	8267178
66178	3750555
66179	13904483
66180	1064777
66183	642622
66184	10497705
66186	4126010
66188	7745589
66195	14139739
66196	13189402
66198	4918327
66199	1725086
66202	7011264
66203	3905895
66207	6907600
66208	7093866
66209	1464221
66210	3737595
66211	5689528
66219	14043066
66220	9754200
66221	3593460
66222	1891347
66223	14140741
66227	14130980
66229	5019758
66230	5030687
66232	182740
66240	13423285
66248	2746443
66254	14766147
66255	2771387
66263	1418540
66264	11426931
66267	74200
66269	8210958
66270	8210958
66276	8210958
66284	2790312
66292	5488443
66293	5460117
66296	10952402
66300	3878213
66301	1176155
66302	13660960
66303	13630028
66305	13623248
66311	13543256
66312	13594451
66314	5138356
66316	3255799
66319	3367125
66322	7664858
66325	14948002
66328	13073213
66329	13048584
66331	2986480
66334	488613
66340	12935591
66346	43591
66349	1031408
66350	299930
66353	308991
66357	1842409
66358	8483746
66360	1546051
66374	13797376
66376	5923953
66377	1591130
66378	3247954
66381	11252889
66386	6294962
66389	1504811
66391	12593427
66395	11258123
66396	3878213
66397	1319081
66408	15788752
66412	15352992
66416	4102669
66418	11982594
66430	9614543
66432	2095912
66436	13190697
66440	782683
66448	12748085
66452	2277855
66453	7495546
66454	359437
66455	7468287
66460	3695954
66462	10464167
66463	3138481
66472	8204532
66477	8230789
66479	14191284
66482	5138080
66484	818217
66485	6276258
66492	6281648
66494	6311771
66498	8285527
66499	6155815
66500	9272578
66501	11074286
66502	1215156
66508	3982267
66509	3459530
66510	5190842
66511	2336390
66512	3269292
66515	14634120
66516	13951318
66517	290868
66518	5242756
66520	3916950
66522	13577568
66523	1134606
66524	11757716
66525	254071
66526	14797777
66527	2738400
66528	2484077
66535	1966788
66536	9279987
66537	8446545
66538	12912074
66539	1646014
66540	2199029
66545	3308317
66549	10842074
66551	110596
66554	14216511
66556	3856431
66557	12240230
66559	9012142
66561	10697181
66564	1764655
66571	12270900
66577	4199489
66579	10719128
66580	10727168
66581	3181640
66584	3178979
66588	14811730
66589	3170774
66600	13150292
66602	9036762
66606	948538
66612	5134330
66616	8907568
66629	8901249
66636	8890440
66638	1115892
66639	15285198
66646	8970770
66648	2342366
66657	15520018
66667	13137498
66670	126845
66672	135711
66673	138765
66674	146479
66683	4572493
66684	1482786
66687	10831104
66690	10823680
66691	4623433
66694	12199777
66695	10817466
66697	9140560
66699	14532589
66713	2853017
66714	6050711
66719	9824995
66720	2845557
66726	9374244
66727	2848676
66728	12952794
66730	7027878
66738	2826464
66741	2695014
66742	2685718
66748	4871073
66752	9202734
66753	2895353
66760	9288831
66770	11763565
66771	13831331
66774	4448727
66775	13841437
66778	10137030
66779	265169
66780	13831331
66782	15818465
66786	15811522
66812	7027878
66813	4403617
66814	12261974
66815	13333526
66818	1783298
66837	6556010
66840	10178100
66841	10178100
66842	11820140
66843	1413781
66847	15179724
66849	1390183
66850	15162478
66851	15156254
66852	15150748
66855	2288
66861	10977793
66863	10965390
66864	15130573
66873	9404126
66876	15137112
66881	15019037
66882	7202781
66885	6345432
66886	4284519
66889	2905565
66891	15011823
66894	816101
66898	13527140
66899	816101
66900	929070
66905	934058
66912	2447038
66914	630165
66918	130437
66922	2680485
66923	5773539
66927	10441395
66929	5254003
66930	4259548
66931	11666207
66932	11666207
66935	4259548
66937	2684718
66943	3440176
66944	12642161
66947	3176546
66948	12261122
66949	12232377
66950	12225996
66954	3199734
66960	12843237
66964	1247832
66967	12857217
66968	2258792
66973	790379
66976	769084
66984	11122129
66987	12855717
66988	12857217
66989	207034
66991	920121
66995	9663992
66998	4065410
67012	8277123
67017	537260
67018	3435432
67021	4123734
67024	11657706
67025	159902
67026	371528
67030	10706095
67037	10567754
67038	4358811
67039	10953127
67041	299167
67042	10371405
67045	596
67050	5963103
67051	14092019
67052	1218519
67053	6927038
67055	6087873
67057	1290514
67058	2178626
67059	9116348
67060	9109914
67061	9084147
