geneid	dist
62790	3143
62791	38991578
62794	14412978
62796	47890878
62797	4732569
62798	29189802
62801	29930564
62805	73689077
62806	4650505
62807	29944858
62812	24288044
62817	4634526
62821	24203880
62827	19487594
62834	42491865
62838	4620567
62839	38981687
62840	38965227
62843	4602212
62845	42691111
62846	4591626
62850	38946207
62852	4561430
62853	14573816
62854	38930022
62855	24170804
62856	562964
62858	4550386
62861	38907935
62876	31254216
62880	6644120
62881	16479969
62882	22185520
62889	6676796
62891	22261685
62901	3898416
62903	29381501
62904	39189190
62906	38894175
62908	23918635
62916	16486241
62917	29280273
62920	16495111
62923	29240453
62924	8643429
62925	16496970
62926	1338
62927	38889763
62931	47818124
62935	38875507
62937	60580816
62938	17945719
62943	4891791
62945	25953208
62953	45462941
62964	6963531
62965	38786532
62966	45589687
62968	2027401
62969	9446340
62974	23706995
62978	1139
62979	31597846
62983	2027401
62984	2832453
62989	55572000
62991	14933407
62995	55584734
62996	2013230
62997	23173984
62999	46287381
63000	55593012
63002	22410616
63004	22390747
63005	22384767
63006	39749572
63008	9817661
63009	14944203
63011	22368614
63012	55663385
63014	14956262
63016	14976288
63019	31763230
63020	15043753
63029	55760042
63033	20592439
63035	24247031
63039	25076311
63040	43062742
63044	12576645
63045	23174863
63047	23177562
63050	17656055
63051	8169390
63052	55763945
63053	55778821
63055	42785883
63057	55807861
63059	15050010
63061	15098237
63064	55847913
63065	12865921
63070	41914462
63072	51862274
63073	39253440
63074	9738325
63075	15117473
63076	46834054
63077	15130034
63079	10166854
63080	12254190
63082	12177476
63083	46900806
63084	46840910
63089	49093338
63090	8049766
63093	48399352
63096	31017930
63098	55883851
63108	6902397
63109	51672796
63111	15158172
63112	31053504
63116	897802
63117	1741071
63118	51694867
63122	15178263
63124	1771914
63135	8196626
63141	15849611
63142	15190735
63145	23090712
63147	4422142
63148	6556055
63149	51777976
63150	7789407
63151	24734388
63152	7749845
63153	95911330
63155	7730764
63157	7706116
63158	96401009
63159	4608717
63160	7683157
63161	55204888
63162	2049357
63164	38049075
63167	96383439
63173	4908873
63174	96356803
63178	54293435
63182	9671915
63183	96352527
63184	4895771
63185	96352527
63186	31542369
63187	5375076
63194	60731036
63195	16197981
63196	96337820
63198	60731036
63199	60742692
63200	4869445
63203	16326101
63204	4642
63205	4949315
63208	46092875
63209	60719419
63210	15684101
63211	3154
63212	14525419
63213	96238473
63214	35840024
63215	33830091
63216	18466630
63217	16813344
63218	1515712
63221	15768781
63223	45812080
63225	20151234
63229	15699043
63230	56625830
63231	16756010
63234	95261957
63235	50783579
63236	33224579
63237	17672793
63238	16775540
63241	16833904
63242	20145183
63243	9742124
63244	22576295
63247	48281871
63248	41194296
63251	43889522
63252	17901494
63253	20139293
63254	29350552
63255	11362674
63256	20135415
63257	14547193
63258	30932446
63263	43754273
63265	14181294
63266	42550457
63268	20086241
63271	85648981
63272	22053251
63273	4648212
63274	9620896
63275	9056261
63276	8001138
63277	9079115
63279	9079115
63281	51738899
63284	41361658
63285	20078273
63286	47593419
63287	39032141
63288	33881760
63291	20035439
63292	43988974
63293	20030549
63294	9077885
63295	9155824
63296	20076722
63297	12954493
63302	41434765
63303	7548875
63304	9220484
63305	66705700
63306	3308
63307	9891119
63308	13037211
63310	66794876
63311	32349728
63312	53081104
63313	94539127
63314	34746277
63317	94467851
63318	24444548
63319	19833140
63320	9566710
63321	66515215
63322	19272694
63324	34321182
63333	17870052
63338	3076560
63340	29606697
63342	19796830
63343	19783064
63344	3885903
63347	1809729
63349	1797604
63352	29580079
63354	47255796
63361	24968589
63362	23947903
63365	1763977
63367	94355426
63368	29562249
63369	1753430
63372	23908751
63375	15428394
63376	29557415
63378	23884911
63379	23859261
63380	15452168
63381	23842701
63382	23825051
63389	23804324
63393	41059110
63394	1282809
63397	29685863
63401	26653570
63402	23770404
63403	41038181
63405	23758348
63408	1678543
63409	23712541
63413	22819939
63415	1644056
63416	26691848
63418	14987759
63419	16646477
63420	41028196
63422	14222949
63423	16646477
63429	41001303
63433	24254439
63434	40992965
63435	27069782
63436	16646477
63437	40988023
63438	16634686
63439	14271041
63441	40979081
63442	16626196
63451	16576844
63452	24274157
63454	7235213
63455	14332591
63457	24337065
63458	16573711
63460	24409380
63461	29146451
63462	16551820
63465	14397418
63468	24423377
63470	1248974
63478	24446389
63480	4735362
63481	45813731
63482	3839587
63484	3839585
63485	14999151
63490	4302072
63492	96345776
63494	24453203
63496	95648888
63498	53155861
63499	95704143
63500	51448775
63510	46191543
63511	49266943
63523	25162218
63525	53124078
63527	94537546
63528	18732255
63531	47390311
63532	25169482
63533	54988907
63534	55002235
63536	19109884
63538	55023783
63540	25174650
63542	32886393
63546	6580448
63547	55074015
63550	7200
63555	25179640
63559	27967204
63561	1629938
63562	18479697
63563	4317975
63564	25200534
63574	22630832
63577	25223548
63578	13669472
63580	25226855
63581	2863616
63582	14578093
63584	20976095
63585	6663751
63586	25231972
63587	42485525
63589	25237262
63597	14791063
63598	23875439
63599	46202492
63602	17609455
63606	14816190
63607	94564046
63610	62721725
63615	94824613
63616	94796669
63617	47390311
63618	62194034
63619	34293288
63620	34293288
63621	93649463
63622	95273682
63623	48323783
63625	94940891
63627	15537330
63628	94932761
63629	96321840
63630	14826590
63631	60704419
63642	41216088
63643	64450252
63644	95327863
63645	94624714
63646	94642213
63649	95568560
63651	34553158
63653	33286946
63655	20931676
63656	55746698
63657	37126016
63659	20924586
63660	58254982
63663	20885663
63665	14899218
63666	9266850
63667	20878032
63669	15838269
63670	14974369
63672	20863135
63673	12522644
63674	20834354
63675	58297898
63677	24740862
63678	20770783
63680	20749869
63682	9385775
63683	15297443
63684	43845733
63685	20735821
63687	20711372
63689	56952608
63693	59961642
63699	11170459
63703	25275412
63705	25324337
63709	60938822
63718	60857155
63722	60997000
63723	4761259
63724	61050327
63727	28873183
63728	26979226
63734	60907080
63735	28937309
63739	60802932
63745	28144335
63747	38916480
63750	29012904
63753	27244281
63756	54552317
63766	62526645
63767	15705967
63768	39040619
63769	13861883
63770	35298539
63776	41293766
63777	1139989
63778	1711236
63779	29098424
63780	9534986
63782	3890370
63783	2114087
63784	1147983
63785	46115357
63788	1154116
63790	20196006
63794	74948029
63795	1180829
63796	6324649
63798	31471898
63800	31519640
63802	31543237
63806	33731121
63807	1208195
63808	12766194
63810	31623638
63815	25294240
63819	18956504
63820	1221189
63821	7995840
63822	38612494
63824	33970858
63828	11863213
63830	18974904
63832	18978938
63834	19020214
63835	9257399
63840	35482724
63843	11894086
63845	5636518
63849	38612494
63850	38612494
63852	35511723
63853	27877035
63854	38612494
63859	38612494
63860	1226961
63861	35554818
63862	33899054
63863	85444927
63866	35598831
63867	18651027
63869	1231898
63874	48374697
63877	1245182
63879	5262941
63882	85720394
63884	35616362
63885	35616966
63886	35617926
63887	35617924
63888	35618409
63890	35627499
63891	8714542
63892	35641842
63894	5331997
63895	5612729
63896	35649889
63898	5812735
63899	35680459
63901	5952387
63903	5965067
63904	13477536
63907	35762325
63909	13627512
63910	33731121
63911	32984312
63913	1249729
63915	1263278
63917	5551797
63922	35783501
63924	1352
63925	35788236
63926	20984050
63928	5722303
63930	5877937
63932	13519882
63934	6214923
63940	8410420
63942	19579612
63944	6194586
63945	6184275
63946	63919394
63947	1173403
63948	19076881
63952	3682541
63955	16426662
63956	13551719
63957	13580673
63959	16462554
63960	16468087
63962	15132967
63965	16476413
63966	15089892
63972	22138759
63974	48849985
63977	14971560
63978	32490805
63979	33717090
63982	14943286
63983	21780947
63989	5287579
64000	20685155
64001	2219473
64006	20717735
64007	20701024
64008	20768203
64009	32023688
64010	47476252
64011	20788903
64012	22018956
64013	13855938
64014	21965288
64016	21962622
64020	20864452
64025	12136734
64027	21944939
64030	12161377
64031	31728556
64035	29002809
64036	12188230
64037	25001338
64038	12242490
64044	21888902
64047	12340501
64048	21881422
64051	12370863
64056	47424902
64063	35265843
64065	13126375
64067	47412211
64073	6008614
64074	17878463
64076	13405059
64077	17931616
64078	28889879
64079	13444151
64080	31339685
64081	17972874
64082	47383605
64087	13487715
64088	36585521
64090	17986860
64092	40642540
64096	4454475
64101	26787803
64102	40548234
64105	13550980
64106	40540501
64108	63679461
64109	28842409
64111	13571506
64116	2123214
64118	40529386
64123	28788126
64124	13866363
64128	33568637
64129	9858886
64136	4699115
64137	28256203
64141	53885608
64144	40474322
64145	33576470
64147	28239402
64148	15782288
64156	40564386
64160	13795710
64161	28219211
64164	28751967
64165	32945065
64166	13611294
64168	11746
64176	59460502
64177	59599404
64182	59656805
64186	8573681
64190	59727210
64191	59571120
64192	18676473
64194	8630227
64202	1978966
64205	8729757
64213	57564463
64215	65656968
64220	5086555
64221	5077852
64231	77296
64234	47596570
64243	2243314
64246	35010767
64247	48111316
64248	33666398
64250	34929606
64253	15253853
64254	34800648
64258	14863153
64262	34732589
64263	14830803
64265	15091528
64266	14802321
64270	15061661
64279	34685515
64288	1107097
64290	15719436
64292	20434538
64293	32487980
64296	94588560
64297	32501444
64299	94669346
64308	94685998
64311	33286946
64312	36986177
64315	53434607
64316	65775173
64317	1107097
64318	32529291
64321	20411462
64322	32569039
64323	65787921
64324	32618206
64330	64263871
64332	20276963
64334	23533559
64339	65805268
64343	23238223
64346	11446796
64347	11469253
64351	51246382
64352	65811129
64353	11477910
64357	65824052
64358	15487129
64361	65824052
64362	1058966
64365	6118267
64366	65369330
64368	26822030
64370	42470436
64373	12825966
64376	12839334
64377	31093357
64379	33629326
64382	6024615
64383	53525367
64384	4726515
64385	60644
64387	23196334
64391	23128085
64394	58659242
64401	70128870
64402	15036065
64404	13094694
64407	17707815
64408	12813321
64409	17631729
64410	20399
64412	12800991
64416	70077355
64424	60781240
64425	69978692
64430	20987332
64434	12727259
64435	44496515
64437	69760586
64438	13074581
64439	4870870
64446	69932574
64455	17080284
64466	4870870
64467	17125022
64483	12708560
64484	9180924
64487	13265647
64488	65811129
64491	32726048
64492	13328907
64502	25462526
64511	15137217
64513	9236288
64514	23231412
64519	25492354
64521	48622788
64522	9270843
64524	21135251
64525	9326658
64526	55116393
64532	9326658
64533	6709006
64534	25462526
64538	23289910
64539	28434067
64542	23178996
64549	46791727
64551	31660572
64555	25462526
64556	46797983
64557	34185402
64558	46842214
64559	92986553
64560	92985496
64562	6277888
64563	50756822
64564	31149134
64569	46880436
64572	34119831
64573	6319610
64575	50805433
64577	50957645
64584	6365561
64585	6685018
64586	50891460
64587	11955750
64588	46894185
64589	7019671
64594	62364593
64597	19325870
64601	66952768
64602	6476742
64603	6671019
64605	16171565
64606	9266823
64616	6649550
64617	6735427
64619	22056096
64620	34042556
64629	16526585
64631	66749483
64632	47054487
64633	20744122
64634	2019062
64635	13788885
64637	66962157
64642	53290578
64645	39763321
64647	39859195
64648	49247508
64649	26767804
64650	43247103
64651	18783017
64654	16491679
64656	2154153
64657	60972627
64658	18112239
64666	5342015
64667	100898
64668	53005935
64669	5799991
64670	1679366
64671	40514101
64673	76514849
64677	2251520
64679	35642832
64680	28144335
64682	39030964
64689	20864452
64702	7544756
64703	76580772
64710	53233912
64712	53233912
64713	11516311
64714	39677767
64718	69006413
64719	65983836
64721	60655646
64729	7709781
64730	30112391
64731	34722474
64732	11015800
64733	39032141
64734	733270
64735	41698211
64736	22287584
64737	24548992
64739	93053048
64740	40708157
64741	40601315
64742	38612494
64743	31554593
64744	19059422
64745	54003765
64746	26888855
64747	36225822
64748	38539174
64749	42314118
64751	4681707
64752	4681707
64754	86706659
64755	33841411
64756	55893321
64757	49385505
64758	54360795
64759	14994358
64761	6563446
64762	22784417
64765	26881301
64766	66163806
64767	26930094
64768	52968624
64769	25455617
64770	35025760
64771	34178673
64772	35362599
64773	5237273
64774	8752734
64776	34105705
64777	25378163
64778	38959444
64779	2276824
64780	58833272
64784	14192072
64785	9053
64786	14195767
64791	8079725
64792	733620
64793	43083971
64794	22101617
64795	1214728
64796	26577566
64797	94324459
64798	42287657
64799	60765815
64800	65576655
64801	1428863
64802	5947845
64803	95273682
64804	34585281
64805	60004626
64806	62511093
64807	60627286
64808	95208384
64809	66222146
64810	62757897
64811	96473618
64812	920
64813	63113548
64815	65919897
64816	94588560
64817	43838923
64819	13208771
64820	6250879
64829	487616
64830	46279211
64832	33787108
64839	53953255
64840	644247
64841	7858652
64842	47376329
64843	60538111
64844	95424816
64846	32447710
64847	66716384
64854	696827
64855	53963679
64857	6460993
64859	53977875
64860	11069735
64862	53997880
64863	47209258
64868	11117793
64873	932
64878	46953355
64880	46945462
64881	94917360
64883	95253402
64884	43520818
64885	93840625
64886	33845817
64887	96455161
64888	62721725
64889	94854605
64890	47951029
64892	34673406
64893	31801056
64894	31678336
64895	62678719
64896	62655036
64898	91481084
64899	57935502
64900	19634503
64907	47197821
64908	7413928
64909	15527379
64910	19805247
64911	17975598
64912	2302382
64913	64686377
64914	47293024
64917	48996598
64918	60433829
64919	95692865
64921	66118632
64922	95827869
64923	60653969
64924	93959804
64926	22452162
64927	40302203
64928	22927033
64930	46085572
64931	34163374
64932	22443953
64934	48313300
64936	61272486
64938	34199045
64939	34257630
64940	54154588
64941	12036582
64943	3735021
64946	11518158
64948	2080952
64949	38979547
64950	46663952
64951	13346476
64952	59387127
64954	46679924
64955	60674127
64957	2118597
64958	46711369
64959	6271749
64962	2156874
64964	46749304
64965	12450358
64966	4749421
64967	93670272
64969	2173129
64971	2341934
64972	6686255
64973	62770899
64976	2546338
64988	12298468
64990	67980454
64991	6745422
64992	46831609
64994	2568287
65003	2582498
65006	17123545
65007	12762914
65008	6793898
65009	38903782
65015	6813285
65020	6845765
65021	64257267
65022	4269
65023	63692588
65024	19496969
65025	25608767
65026	3238630
65032	7101190
65033	34675646
65034	27141412
65035	49378512
65036	18322737
65037	30543579
65038	13387600
65039	7128085
65045	28979968
65049	27857063
65050	86330062
65053	29908731
65054	24037332
65055	67967749
65057	38471097
65060	29021024
65061	14940329
65062	29026467
65065	29053621
65066	31161215
65067	37051564
65071	6369807
65073	29057443
65075	29087125
65076	90208150
65078	2238944
65080	2411620
65084	66239259
65086	53764411
65089	29111547
65090	84376198
65092	2454483
65093	17419381
65096	21717440
65097	43890911
65099	28267213
65105	17047098
65107	25622494
65112	15190918
65118	15396276
65126	6402914
65130	50455005
65133	28280507
65134	41819020
65136	54901110
65137	28305471
65138	53927303
65148	59235456
65150	28359667
65152	50529565
65153	50571069
65154	13747030
65155	50096763
65156	52881900
65157	50599421
65158	24073000
65159	80144147
65160	5053863
65167	52576760
65168	8605638
65169	67709867
65174	28450785
65175	22438278
65176	8749896
